20.129161,0.0,6.620209,3.141593
20.162488,0.0,6.620209,3.141593
20.195813,0.0,6.620209,3.141593
20.229141000000002,0.0,6.620209,3.141593
20.262466,0.0,6.620209,3.141593
20.295793,0.0,6.620209,3.141593
20.32912,0.0,6.620209,3.141593
20.362445,0.0,6.620209,3.141593
20.395772,0.0,6.620209,3.141593
20.429099,0.0,6.620209,3.141593
20.462425,0.0,6.620209,3.141593
20.495752,0.0,6.620209,3.141593
20.529079,0.0,6.620209,3.141593
20.562404,0.0,6.620209,3.141593
20.595731,0.0,7.188852,0.043633
20.629058,0.0,7.206487,0.043633
20.662383000000002,0.0,7.22927,0.043633
20.695710000000002,0.0,7.282359,0.043633
20.729038,0.0,7.3110669999999995,0.043633
20.762363,0.0,7.3374049999999995,0.043633
20.79569,0.0,7.364691,0.043633
20.829015000000002,0.0,7.395518,0.043633
20.862342,0.0,7.421018999999999,0.043633
20.895669,0.0,7.4400379999999995,0.043633
20.928994,0.0,7.476407999999999,0.043633
20.962322,0.0,7.500227,0.043633
20.995649,0.0,7.521036,0.043633
21.028974,0.0,7.549309,0.043633
21.062301,0.0,7.579541,0.043633
21.095628,0.0,7.610946,0.043633
21.128953,0.0,7.633412,0.043633
21.16228,0.0,7.658158,0.043633
21.195607,0.0,7.685207999999999,0.043633
21.228933,0.0,7.714308,0.043633
21.26226,0.0,7.744505,0.043633
21.295585,0.0,7.770132,0.043633
21.328912,0.0,7.801215,0.043633
21.362239,0.0,7.8293159999999995,0.04616
21.395564,0.0,7.860545999999999,0.049281
21.428891,0.0,7.8921019999999995,0.052468
21.462219,0.0,7.922076,0.055343
21.495544,0.0,7.952165,0.05824
21.528871,0.0,7.9833169999999996,0.061345
21.562198,0.0,8.011903,0.06396
21.595523,0.0,8.0409,0.066651
21.62885,0.0,8.070122999999999,0.069384
21.662177,0.0,8.101981,0.072631
21.695503,0.0,8.126698,0.074586
21.728830000000002,0.0,8.156381,0.077406
21.762157000000002,0.0,8.188739,0.080756
21.795482,0.0,8.220984,0.084083
21.828809,0.0,8.253577,0.087483
21.862134,0.0,8.280486,0.0898
21.895461,0.0,8.313461,0.09328
21.928788,0.0,8.342147,0.095913
21.962114,0.0,8.375301,0.09943
21.995441,0.0,8.404541,0.102166
22.028768,0.0,8.437491999999999,0.10564
22.062093,0.0,8.465202999999999,0.108098
22.09542,0.0,8.501325999999999,0.112273
22.128747,0.0,8.528969,0.114719
22.162072000000002,0.0,8.561183,0.11804
22.1954,0.0,8.592686,0.121215
22.228727,0.0,8.625982,0.124763
22.262052,0.0,8.654145,0.127301
22.295379,0.0,8.686873,0.130729
22.328704000000002,0.0,8.715240999999999,0.133304
22.362031,0.0,8.715240999999999,3.141593
22.395358,0.0,8.748404,3.141593
22.428684,0.0,8.748404,3.141593
22.462011,0.0,8.772181,3.141593
22.495338,0.0,8.772181,3.141593
22.528663,0.0,8.791539,3.141593
22.56199,0.0,8.791539,3.141593
22.595317,0.0,8.791539,3.141593
22.628642,0.0,8.791539,3.141593
22.661969,0.0,8.791539,3.141593
22.695297,0.0,8.791539,3.141593
22.728622,0.0,8.791539,3.141593
22.761949,0.0,8.791539,3.141593
22.795274,0.0,8.791539,3.141593
22.828601,0.0,8.791539,3.141593
22.861928,0.0,8.791539,3.141593
22.895253,0.0,8.791539,3.141593
22.928581,0.0,8.791539,3.141593
22.961908,0.0,8.753199,3.141593
22.995233,0.0,8.753199,3.141593
23.02856,0.0,8.795262,3.141593
23.061887,0.0,8.795262,3.141593
23.095212,0.0,8.795262,3.141593
23.128539,0.0,8.795262,3.141593
23.161866,0.0,8.795262,3.141593
23.195192,0.0,8.795262,3.141593
23.228519000000002,0.0,8.795262,3.141593
23.261846000000002,0.0,8.8371,3.141593
23.295171,0.0,8.8371,3.141593
23.328498,0.0,8.873453,3.141593
23.361823,0.0,8.902004999999999,3.141593
23.39515,0.0,8.902004999999999,3.141593
23.428478000000002,0.0,8.902004999999999,3.141593
23.461803,0.0,8.902004999999999,3.141593
23.49513,0.0,8.902004999999999,3.141593
23.528457,0.0,8.902004999999999,3.141593
23.561782,0.0,8.902004999999999,3.141593
23.595109,0.0,8.931435,3.141593
23.628436,0.0,8.931435,3.141593
23.661762,0.0,8.931435,3.141593
23.695089,0.0,8.931435,3.141593
23.728416,0.0,8.931435,3.141593
23.761741,0.0,8.931435,3.141593
23.795068,0.0,8.931435,3.141593
23.828393000000002,0.0,8.931435,3.141593
23.861720000000002,0.0,8.931435,3.141593
23.895047,0.0,8.965845999999999,3.141593
23.928373,0.0,8.981932,3.141593
23.9617,0.0,9.019411999999999,3.141593
23.995027,0.0,9.054526,3.141593
24.028352,0.0,9.091332,3.141593
24.061679,0.0,9.131549,3.141593
24.095006,0.0,9.157945,3.141593
24.128331,0.0,9.199275,3.141593
24.161659,0.0,9.234399,3.141593
24.194986,0.0,9.268654999999999,3.141593
24.228311,0.0,9.304952,3.141593
24.261638,0.0,9.341484999999999,3.141593
24.294965,0.0,10.83957,0.043633
24.32829,0.0,10.875385999999999,0.043633
24.361617,0.0,10.911061,0.043633
24.394943,0.0,10.944296,0.043633
24.42827,0.0,10.97522,0.043633
24.461597,0.0,11.016729,0.043633
24.494922,0.0,11.052838,0.043633
24.528249,0.0,11.089748,0.043633
24.561576,0.0,11.124514,0.043633
24.594901,0.0,11.160432,0.043633
24.628228,0.0,11.201405,0.043633
24.661556,0.0,11.235261,0.047301
24.694881,0.0,11.273428,0.051963
24.728208,0.0,11.310547,0.056372
24.761535000000002,0.0,11.345917,0.060375
24.79486,0.0,11.383385,0.064867
24.828187,0.0,11.421327999999999,0.069474
24.861512,0.0,11.458432,0.07388
24.894840000000002,0.0,11.496163,0.078435
24.928167000000002,0.0,11.53101,0.082321
24.961492,0.0,11.566734,0.086405
24.994819,0.0,11.606038,0.091349
25.028146,0.0,11.64116,0.095296
25.061471,0.0,11.677346,0.099486
25.094798,0.0,11.714623,0.103933
25.128125,0.0,11.749088,0.107734
25.161451,0.0,11.788264999999999,0.112645
25.194778,0.0,11.825923,0.117183
25.228105,0.0,11.862231999999999,0.121402
25.26143,0.0,11.899009,0.12573
25.294757,0.0,11.935139,0.129907
25.328084,0.0,11.972847,0.134457
25.361409000000002,0.0,12.004166999999999,0.137596
25.394737,0.0,12.032848,0.140229
25.428062,0.0,12.061523999999999,0.14286
25.461389,0.0,12.061523999999999,3.141593
25.494716,0.0,12.061523999999999,3.141593
25.528041,0.0,12.219501000000001,0.02618
25.561368,0.0,12.257397000000001,0.02618
25.594695,0.0,12.289833999999999,0.02618
25.628021,0.0,12.330082,0.02618
25.661348,0.0,12.367934,0.02618
25.694675,0.0,12.400488,0.02618
25.728,0.0,12.43677,0.02618
25.761327,0.0,12.466322,0.02618
25.794654,0.0,12.508793,0.02618
25.827979,0.0,12.541304,0.02618
25.861306,0.0,12.57367,0.02618
25.894632,0.0,12.602428,0.02618
25.927959,0.0,12.639695,0.02618
25.961286,0.0,12.677112000000001,0.02618
25.994611,0.0,12.72102,0.02618
26.027938,0.0,12.763356,0.02618
26.061265,0.0,12.797971,0.02618
26.09459,0.0,12.828717000000001,0.02618
26.127918,0.0,12.868226,0.02618
26.161245,0.0,12.868226,3.141593
26.19457,0.0,12.868226,3.141593
26.227897,0.0,12.868226,3.141593
26.261224000000002,0.0,12.868226,3.141593
26.294549,0.0,12.868226,3.141593
26.327876,0.0,12.868226,3.141593
26.361203,0.0,12.868226,3.141593
26.394529000000002,0.0,12.868226,3.141593
26.427856000000002,0.0,12.868226,3.141593
26.461181,0.0,12.868226,3.141593
26.494508,0.0,12.868226,3.141593
26.527835,0.0,12.868226,3.141593
26.56116,0.0,12.868226,3.141593
26.594487,0.0,12.868226,3.141593
26.627815000000002,0.0,12.868226,3.141593
26.66114,0.0,13.480263,0.043633
26.694467,0.0,13.534616,0.043633
26.727794,0.0,13.573533,0.043633
26.761119,0.0,13.608049999999999,0.043633
26.794446,0.0,13.645489999999999,0.043633
26.827773,0.0,13.686423,0.043633
26.861099,0.0,13.720348999999999,0.043633
26.894426,0.0,13.75098,0.043633
26.927751,0.0,13.791808,0.043633
26.961078,0.0,13.825824,0.043633
26.994405,0.0,13.864386,0.043633
27.027730000000002,0.0,13.90123,0.043633
27.061057,0.0,13.940401999999999,0.043633
27.094384,0.0,13.977986999999999,0.043633
27.12771,0.0,14.019459,0.043633
27.161037,0.0,14.056207,0.043633
27.194364,0.0,14.094681,0.043633
27.227689,0.0,14.135499,0.048965
27.261016,0.0,14.162908,0.051369
27.294343,0.0,14.207236,0.057657
27.327668,0.0,14.248852,0.063199
27.360996,0.0,14.275514000000001,0.065474
27.394323,0.0,14.305961,0.06844
27.427648,0.0,14.347933000000001,0.074077
27.460975,0.0,14.38768,0.079133
27.4943,0.0,14.425453999999998,0.083699
27.527627,0.0,14.471450999999998,0.090469
27.560954,0.0,14.508363,0.094829
27.59428,0.0,14.544837999999999,0.099086
27.627607,0.0,14.586635000000001,0.104677
27.660934,0.0,14.626733999999999,0.109822
27.694259,0.0,14.659742999999999,0.113309
27.727586,0.0,14.702269999999999,0.119096
27.760913,0.0,14.743106000000001,0.124432
27.794238,0.0,14.743106000000001,3.141593
27.827565,0.0,14.743106000000001,3.141593
27.860893,0.0,14.743106000000001,3.141593
27.894218,0.0,14.785170999999998,3.141593
27.927545000000002,0.0,14.785170999999998,3.141593
27.96087,0.0,14.785170999999998,3.141593
27.994197,0.0,14.785170999999998,3.141593
28.027524,0.0,14.785170999999998,3.141593
28.060849,0.0,14.785170999999998,3.141593
28.094177000000002,0.0,14.785170999999998,3.141593
28.127504000000002,0.0,14.785170999999998,3.141593
28.160829,0.0,14.785170999999998,3.141593
28.194156,0.0,14.785170999999998,3.141593
28.227483,0.0,14.785170999999998,3.141593
28.260808,0.0,14.785170999999998,3.141593
28.294135,0.0,14.785170999999998,3.141593
28.327462,0.0,14.785170999999998,3.141593
28.360788,0.0,14.785170999999998,3.141593
28.394115,0.0,14.785170999999998,3.141593
28.42744,0.0,14.785170999999998,3.141593
28.460767,0.0,14.785170999999998,3.141593
28.494094,0.0,14.785170999999998,3.141593
28.527419000000002,0.0,14.785170999999998,3.141593
28.560746,0.0,14.785170999999998,3.141593
28.594074,0.0,14.785170999999998,3.141593
28.627399,0.0,14.785170999999998,3.141593
28.660726,0.0,14.785170999999998,3.141593
28.694053,0.0,14.833651,3.141593
28.727378,0.0,14.833651,3.141593
28.760705,0.0,14.862171,3.141593
28.794032,0.0,14.907485999999999,3.141593
28.827358,0.0,14.907485999999999,3.141593
28.860685,0.0,14.907485999999999,3.141593
28.894012,0.0,14.907485999999999,3.141593
28.927337,0.0,14.907485999999999,3.141593
28.960664,0.0,14.907485999999999,3.141593
28.993989,0.0,14.907485999999999,3.141593
29.027316,0.0,14.907485999999999,3.141593
29.060643,0.0,14.907485999999999,3.141593
29.093969,0.0,14.907485999999999,3.141593
29.127296,0.0,14.907485999999999,3.141593
29.160623,0.0,14.907485999999999,3.141593
29.193948,0.0,14.907485999999999,3.141593
29.227275,0.0,14.907485999999999,3.141593
29.260602,0.0,14.907485999999999,3.141593
29.293927,0.0,14.936471000000001,3.141593
29.327255,0.0,14.936471000000001,3.141593
29.360582,0.0,14.966204999999999,3.141593
29.393907,0.0,15.012383,3.141593
29.427234000000002,0.0,15.055851,3.141593
29.460559,0.0,15.08859,3.141593
29.493886,0.0,15.136233,3.141593
29.527213,0.0,17.113548,0.043633
29.560539000000002,0.0,17.156915,0.043633
29.593866000000002,0.0,17.198036,0.043633
29.627193000000002,0.0,17.242302,0.043633
29.660518,0.0,17.282426,0.043633
29.693845,0.0,17.327792,0.043633
29.727172,0.0,17.370692,0.043633
29.760497,0.0,17.416671,0.043633
29.793824,0.0,17.46051,0.049783
29.827152,0.0,17.509885,0.057584
29.860477,0.0,17.553774999999998,0.063749
29.893804,0.0,17.597836,0.069961
29.927131,0.0,17.644047,0.076795
29.960456,0.0,17.689256,0.083335
29.993782999999997,0.0,17.73342,0.089577
30.027108000000002,0.0,17.78065,0.096715
30.060437000000004,0.0,17.825408,0.103125
30.093763,0.0,17.870542,0.109644
30.127087999999997,0.0,17.916928,0.116529
30.160417,0.0,17.963826,0.123567
30.193742000000004,0.0,18.007304,0.129616
30.227067,0.0,18.053051,0.136313
30.260392,0.0,18.098519,0.142929
30.293721,0.0,18.145299,0.149932
30.327047000000004,0.0,18.186812,0.155446
30.360372,0.0,18.234184,0.162627
30.393701000000004,0.0,18.258804,0.164567
30.427026,0.0,18.293294,0.168374
30.460351,0.0,18.33072,0.172856
30.49368,0.0,18.33072,3.141593
30.527005,0.0,18.33072,3.141593
30.560331,0.0,18.521781999999998,0.02618
30.593660000000003,0.0,18.557821999999998,0.02618
30.626985,0.0,18.608442,0.02618
30.66031,0.0,18.645147,0.02618
30.693639,0.0,18.696461,0.02618
30.726964,0.0,18.737788,0.02618
30.760289000000004,0.0,18.774938,0.02618
30.793618,0.0,18.820114,0.02618
30.826944,0.0,18.860879,0.02618
30.860269,0.0,18.899233,0.02618
30.893598,0.0,18.949653,0.02618
30.926923,0.0,18.988864,0.02618
30.960248000000004,0.0,19.03825,0.02618
30.993577,0.0,19.086024,0.02618
31.026902000000003,0.0,19.128542,0.02618
31.060228,0.0,19.128542,3.141593
31.093557,0.0,19.128542,3.141593
31.126882,0.0,19.128542,3.141593
31.160207000000003,0.0,19.128542,3.141593
31.193535999999998,0.0,19.128542,3.141593
31.226861000000003,0.0,19.128542,3.141593
31.260186,0.0,19.128542,3.141593
31.293512000000003,0.0,19.128542,3.141593
31.326840999999998,0.0,19.128542,3.141593
31.360166000000003,0.0,19.128542,3.141593
31.393491,0.0,19.128542,3.141593
31.426820000000003,0.0,19.128542,3.141593
31.460145,0.0,19.128542,3.141593
31.49347,0.0,19.771445,0.043633
31.526799,0.0,19.823329,0.043633
31.560125000000003,0.0,19.871937,0.043633
31.59345,0.0,19.915448,0.043633
31.626779000000003,0.0,19.960405,0.043633
31.660104,0.0,20.002861,0.043633
31.693429,0.0,20.046722,0.043633
31.726758,0.0,20.085815,0.043633
31.760082999999998,0.0,20.137749,0.043633
31.793409,0.0,20.180224,0.043633
31.826738000000002,0.0,20.221153,0.043633
31.860063,0.0,20.26415,0.043633
31.893387999999998,0.0,20.309406,0.050187
31.926717,0.0,20.3547,0.056752
31.960041999999998,0.0,20.399666,0.063222
31.993367000000003,0.0,20.448824,0.070955
32.026695999999994,0.0,20.49858,0.078877
32.060022,0.0,20.545469,0.085913
32.093346999999994,0.0,20.594580999999998,0.093631
32.126675999999996,0.0,20.642462,0.100967
32.160000999999994,0.0,20.688931,0.107877
32.193326,0.0,20.736017,0.114972
32.226654999999994,0.0,20.782293,0.121825
32.25998,0.0,20.826448,0.128064
32.293305999999994,0.0,20.872643,0.134893
32.326631,0.0,20.923296999999998,0.143103
32.359959999999994,0.0,20.967834,0.14945
32.393285,0.0,21.015470999999998,0.156712
32.42661,0.0,21.062496,0.163789
32.459939,0.0,21.107024,0.170133
32.493263999999996,0.0,21.151661999999998,0.176509
32.52659,0.0,21.202174,0.184674
32.559918999999994,0.0,21.250511,0.192151
32.593244,0.0,21.30155,0.200487
32.626568999999996,0.0,21.347300999999998,0.207185
32.659898,0.0,21.399248,0.21582
32.693222999999996,0.0,21.399248,3.141593
32.726547999999994,0.0,21.399248,3.141593
32.759876999999996,0.0,21.399248,3.141593
32.793203,0.0,21.399248,3.141593
32.826527999999996,0.0,21.399248,3.141593
32.859857,0.0,21.399248,3.141593
32.893181999999996,0.0,21.399248,3.141593
32.926506999999994,0.0,21.399248,3.141593
32.959835999999996,0.0,21.399248,3.141593
32.99316099999999,0.0,21.399248,3.141593
33.026486999999996,0.0,21.399248,3.141593
33.059816,0.0,21.399248,3.141593
33.093140999999996,0.0,21.399248,3.141593
33.12646599999999,0.0,21.399248,3.141593
33.159794999999995,0.0,21.399248,3.141593
33.19311999999999,0.0,21.399248,3.141593
33.226445,0.0,21.399248,3.141593
33.259774,0.0,21.399248,3.141593
33.293099999999995,0.0,21.444083,3.141593
33.32642499999999,0.0,21.495338,3.141593
33.35975,0.0,21.495338,3.141593
33.393079,0.0,21.495338,3.141593
33.426404,0.0,21.495338,3.141593
33.459728999999996,0.0,21.495338,3.141593
33.493058,0.0,21.495338,3.141593
33.526384,0.0,21.495338,3.141593
33.559709,0.0,21.495338,3.141593
33.593038,0.0,21.495338,3.141593
33.626363,0.0,21.495338,3.141593
33.659687999999996,0.0,21.495338,3.141593
33.693017,0.0,21.495338,3.141593
33.726341999999995,0.0,21.495338,3.141593
33.759668,0.0,21.495338,3.141593
33.792997,0.0,21.495338,3.141593
33.826322,0.0,21.5472,3.141593
33.859646999999995,0.0,21.595439,3.141593
33.892976,0.0,21.636577,3.141593
33.926300999999995,0.0,21.686248,3.141593
33.959626,0.0,23.373032000000002,0.043633
33.992954999999995,0.0,23.426740000000002,0.043633
34.026281,0.0,23.473965,0.043633
34.059605999999995,0.0,23.525889,0.043633
34.092935,0.0,23.572878,0.043633
34.126259999999995,0.0,23.618142000000002,0.043633
34.159585,0.0,23.676571,0.043633
34.192913999999995,0.0,23.726314000000002,0.043633
34.226239,0.0,23.775773,0.051461
34.259564999999995,0.0,23.82829,0.060287
34.292894,0.0,23.880891000000002,0.069141
34.326218999999995,0.0,23.929812000000002,0.076799
34.359544,0.0,23.980847,0.085134
34.392869,0.0,24.031957000000002,0.093493
34.426198,0.0,24.085347000000002,0.102614
34.459523,0.0,24.138889,0.111788
34.492849,0.0,24.190627,0.120354
34.526177999999994,0.0,24.241609,0.128671
34.559503,0.0,24.241609,3.141593
34.592828,0.0,24.295308000000002,3.141593
34.626157,0.0,24.345452,3.141593
34.659482,0.0,24.372941,3.141593
34.692806999999995,0.0,24.425236,3.141593
34.726136,0.0,24.442133000000002,3.141593
34.759462,0.0,24.496098,3.141593
34.792787,0.0,24.52374,3.141593
34.826116,0.0,24.52374,3.141593
34.859441,0.0,24.52374,3.141593
34.892765999999995,0.0,24.809406,0.02618
34.926095,0.0,24.863164,0.02618
34.959419999999994,0.0,24.909845,0.02618
34.992746,0.0,24.960028,0.02618
35.026075,0.0,25.010371,0.02618
35.0594,0.0,25.059765000000002,0.02618
35.092724999999994,0.0,25.102935000000002,0.02618
35.126053999999996,0.0,25.150463000000002,0.02618
35.159378999999994,0.0,25.193607,0.02618
35.192704,0.0,25.247501,0.02618
35.226032999999994,0.0,25.304815,0.02618
35.259358999999996,0.0,25.361804,0.02618
35.292683999999994,0.0,25.405433000000002,0.02618
35.326012999999996,0.0,25.405433000000002,3.141593
35.359337999999994,0.0,25.405433000000002,3.141593
35.392663,0.0,25.405433000000002,3.141593
35.425988,0.0,25.405433000000002,3.141593
35.459317,0.0,25.405433000000002,3.141593
35.492642999999994,0.0,25.405433000000002,3.141593
35.525968,0.0,25.405433000000002,3.141593
35.559296999999994,0.0,25.405433000000002,3.141593
35.592622,0.0,25.405433000000002,3.141593
35.625947,0.0,25.405433000000002,3.141593
35.659276,0.0,25.405433000000002,3.141593
35.692600999999996,0.0,25.405433000000002,3.141593
35.725927,0.0,25.405433000000002,3.141593
35.75925599999999,0.0,25.405433000000002,3.141593
35.792581,0.0,26.195701,0.043633
35.825905999999996,0.0,26.248726,0.043633
35.859235,0.0,26.301711,0.043633
35.892559999999996,0.0,26.345818,0.043633
35.925884999999994,0.0,26.399443,0.043633
35.959213999999996,0.0,26.442954,0.043633
35.99254,0.0,26.499024000000002,0.043633
36.025864999999996,0.0,26.550978,0.052271
36.059194,0.0,26.603333,0.061042
36.092518999999996,0.0,26.653139,0.06898
36.125843999999994,0.0,26.705545,0.077769
36.159172999999996,0.0,26.759089,0.086943
36.19249799999999,0.0,26.817214,0.097754
36.225823999999996,0.0,26.871079,0.107039
36.259153,0.0,26.92314,0.115712
36.292477999999996,0.0,26.973924,0.123965
36.32580299999999,0.0,27.031332,0.134511
36.359128,0.0,27.088083,0.144817
36.392457,0.0,27.142441,0.154272
36.425782,0.0,27.194774,0.163036
36.45910799999999,0.0,27.245437,0.17125
36.492436999999995,0.0,27.299545000000002,0.180618
36.525762,0.0,27.35579,0.190742
36.559087,0.0,27.409394,0.199936
36.592416,0.0,27.459604000000002,0.208004
36.625741,0.0,27.51282,0.217066
36.659065999999996,0.0,27.51282,3.141593
36.692395,0.0,27.572408,3.141593
36.725721,0.0,27.625415,3.141593
36.759046,0.0,27.625415,3.141593
36.792375,0.0,27.625415,3.141593
36.8257,0.0,27.625415,3.141593
36.859024999999995,0.0,27.625415,3.141593
36.892354,0.0,27.625415,3.141593
36.925678999999995,0.0,27.625415,3.141593
36.959005,0.0,27.625415,3.141593
36.992334,0.0,27.625415,3.141593
37.025659,0.0,27.625415,3.141593
37.058983999999995,0.0,27.625415,3.141593
37.092313,0.0,27.625415,3.141593
37.125637999999995,0.0,27.625415,3.141593
37.158963,0.0,27.625415,3.141593
37.192291999999995,0.0,27.625415,3.141593
37.225618,0.0,27.625415,3.141593
37.258942999999995,0.0,27.625415,3.141593
37.292272,0.0,27.67424,3.141593
37.325596999999995,0.0,27.734942,3.141593
37.358922,0.0,27.734942,3.141593
37.392247,0.0,27.734942,3.141593
37.425576,0.0,27.734942,3.141593
37.458901999999995,0.0,27.734942,3.141593
37.492227,0.0,27.734942,3.141593
37.525555999999995,0.0,27.734942,3.141593
37.558881,0.0,27.734942,3.141593
37.592206,0.0,27.734942,3.141593
37.625535,0.0,27.734942,3.141593
37.65886,0.0,27.734942,3.141593
37.692186,0.0,27.734942,3.141593
37.725514999999994,0.0,27.734942,3.141593
37.75884,0.0,27.734942,3.141593
37.792165,0.0,27.769413,3.141593
37.825494,0.0,27.769413,3.141593
37.858819,0.0,27.828832000000002,3.141593
37.892143999999995,0.0,27.88797,3.141593
37.925473,0.0,29.732499,0.043633
37.958799,0.0,29.786723000000002,0.043633
37.992124,0.0,29.840371,0.043633
38.025453,0.0,29.893181000000002,0.043633
38.058778,0.0,29.950473000000002,0.043633
38.092102999999994,0.0,30.001864,0.043633
38.125431999999996,0.0,30.059606000000002,0.054303
38.158756999999994,0.0,30.116468,0.064649
38.192083,0.0,30.162689,0.071486
38.225412,0.0,30.220965,0.082353
38.258736999999996,0.0,30.278372,0.092899
38.292061999999994,0.0,30.337403000000002,0.10405
38.325390999999996,0.0,30.39584,0.114977
38.358715999999994,0.0,30.452345,0.125194
38.392041,0.0,30.508903,0.135431
38.425366999999994,0.0,30.565168,0.145561
38.458695999999996,0.0,30.623847,0.156579
38.492020999999994,0.0,30.679721,0.166569
38.525346,0.0,30.738941,0.177792
38.558674999999994,0.0,30.781763,0.18366
38.592,0.0,30.819176000000002,0.188139
38.625325,0.0,30.851051000000002,0.19139
38.658654,0.0,30.851051000000002,3.141593
38.691979999999994,0.0,30.851051000000002,3.141593
38.725305,0.0,31.095017000000002,0.02618
38.758633999999994,0.0,31.150342000000002,0.02618
38.791959,0.0,31.202167,0.02618
38.825283999999996,0.0,31.260727,0.02618
38.858613,0.0,31.312106,0.02618
38.891937999999996,0.0,31.361328,0.02618
